"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","1","TestResources_GetAssetGroupMemberCount_Success","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","2","should compute normal vectors for line segments","bezier","2026-09-09","passed","2026-09-09","","","",""
"","299","calls onLayoutChange with the selected layout","GraphControls","2026-09-09","passed","2026-09-09","","Selecting a layout","",""
"Test cases for TestHandlers_GetRole","0","TestHandlers_GetRole","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/identity/internal/handlers/TestHandlers_GetRole","TestHandlers_GetRole"
"","16","renders custom icon correctly","NodeIcon","2026-09-09","passed","2026-09-09","","","",""
"","60","prevents a user from proceeding if the file is not valid","File Upload","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","90","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","2026-09-09","passed","2026-09-09","","","",""
"","170","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","2026-09-09","passed","2026-09-09","","Selecting a layout","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","34","renders node and relationship rows from the aggregation endpoint","OpenGraphPlatformInfo","2026-09-09","passed","2026-09-09","","","",""
"","23","returns numbers as strings","numberFormatting","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","265","emits allGraphData true when the parent is checked from none","GraphDataCheckboxes","2026-09-09","passed","2026-09-09","","","",""
"","675","does not allow confirmation while dates are invalid","FileIngestFilterDialog","2026-09-09","passed","2026-09-09","","Date Range Inputs","",""
"","150","handles close event","ImportQueryDialog","2026-09-09","passed","2026-09-09","","","",""
"","517","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","2026-09-09","passed","2026-09-09","","","",""
"","385","provides accessible names without visible label text","GraphControls","2026-09-09","passed","2026-09-09","","Accessible icon controls","",""
"","71","does not list sso providers for a role without both the manage providers and read provider permissions","SSOConfiguration","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","1","TestTrackerBuilder_Build_SortsKeysAndIDs","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","44","has no checked boxes by default","GraphDataCheckboxes","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestCreateUser_Success","0","TestCreateUser_Success","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","1","returns empty arrays for empty input","getMetricStatsByType","2026-09-09","passed","2026-09-09","","","",""
"","58","normalizes items using props.objectid and props.name as fallbacks","InfiniteScrollingTable","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestAnalysisPipelineStepString","1","TestAnalysisPipelineStepString","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepString","TestAnalysisPipelineStepString"
"","80","fetches node data when an id is provided","useGetNodeById","2026-09-09","passed","2026-09-09","","","",""
"Test cases for Test_ParseAndValidatePayload","5","Test_ParseAndValidatePayload","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","73","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","2026-09-09","passed","2026-09-09","","","",""
"","59","returns undefined for an unknown id or when no id is provided","useGetUserNameById","2026-09-09","passed","2026-09-09","","","",""
"","166","fires runQuery in context provider","ListItemActionMenu","2026-09-09","passed","2026-09-09","","","",""
"","0","returns false if value is 'string'","searchParams","2026-09-09","passed","2026-09-09","","isEmptyParam","",""
"Test cases for TestService_GetRole","0","TestService_GetRole","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_GetRole","TestService_GetRole"
"Test cases for TestBoolEqual","0","TestBoolEqual","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","3","succeeds for valid password","testPassword","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestResources_UpdateAssetGroupTagSelector","0","TestResources_UpdateAssetGroupTagSelector","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","51","should render a button with the passed in display text","GraphButton","2026-09-09","passed","2026-09-09","","","",""
"","637","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","1","does not fetch more data when there are no more pages","useInfiniteScroll","2026-09-09","passed","2026-09-09","","","",""
"","299","Expand button causes table to expand to full height","ExploreTable","2026-09-09","passed","2026-09-09","","","",""
"","65","shows an error notification if there is an error fetching","useFinishedJobs","2026-09-09","passed","2026-09-09","","","",""
"","141","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-09","passed","2026-09-09","","","",""
"Test cases for Test_PrimaryDisplayKinds_Add","0","Test_PrimaryDisplayKinds_Add","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryDisplayKinds_Add","Test_PrimaryDisplayKinds_Add"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","0","TestManagementResource_DeleteUser_UserCannotSelfDelete","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","88","should redirect to nested /file-ingest route if user navigates to /","Administration","2026-09-09","passed","2026-09-09","","","",""
"","268","filters unselected columns when typing in the filter input","ManageColumnsComboBox","2026-09-09","passed","2026-09-09","","","",""
"","4","does not put polite messages in the assertive region","AnnouncementProvider","2026-09-09","passed","2026-09-09","","","",""
"","352","disables checkboxes by default","GraphDataCheckboxes","2026-09-09","passed","2026-09-09","","","",""
"","677","should render","CypherSearch","2026-09-09","passed","2026-09-09","","","",""
"","92","renders a dismiss button that closes the snackbar by id","NotificationSnackbar","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","0","TestManagementResource_DeleteUser_DeleteUserError","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","3","returns true if arrays are referentially equal","areArraysSimilar","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","77","TestResources_GetAIACAEntityInfo","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","192","disables checkboxes while loading","GraphDataCheckboxes","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","161","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","49","selector members refetches on envrionment change","the useAssetGroupTags utilities","2026-09-09","passed","2026-09-09","","","",""
"","58","does not enrich built in node kinds outside the enrichable allow-list","useGetNodeById","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","1","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles"
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","2026-09-09","passed","2026-09-09","","","",""
"","595","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","2026-09-09","passed","2026-09-09","","","",""
"","462","displays the BloodHound-specific tooltip when the note is missing and actor is BloodHoundString","NoteCell component","2026-09-09","passed","2026-09-09","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","2026-09-09","passed","2026-09-09","","","",""
"","82","should not display api key management button","Api Keys","2026-09-09","passed","2026-09-09","","","",""
"","2","stores a number value in localStorage","useLocalStorage","2026-09-09","passed","2026-09-09","","setValue","",""
